time,completations,s,d,w,l,q,x
421.2728030242906,439,0.6929535647774312,0.13079102740067763,0.8237445921781089,0.8584078377956399,0.1362947254527295,0.7221131123429102
419.86756480706606,461,0.7325848226001273,0.13008871779551343,0.8626735403956409,0.9471855781599484,0.14283289287013395,0.8043526852898142
421.2175996041307,452,0.6911681947774221,0.1959800172818769,0.887148212059299,0.9519806205335746,0.21030215236652153,0.7416784681670531
418.0447974723128,459,0.7181300933098708,0.1651067313774707,0.8832368246873412,0.9697661709528624,0.1812819826020637,0.7884841883507989
422.18007824742347,480,0.6747141266004619,0.1162309433890288,0.7909450699894907,0.8992694188010812,0.13214942083088288,0.7671199979701985
420.1274099535076,419,0.6779233904613958,0.08581170934116848,0.7637350998025643,0.7616856202090861,0.08558143401766735,0.6761041861914188
421.25328348608343,455,0.7405241390571868,0.23105887393692603,0.971583012994113,1.049416795648373,0.24956906394006656,0.7998477317083064
423.67089168503554,456,0.7034907695514512,0.1428630793056903,0.8463538488571413,0.9109366790432444,0.15376455036666797,0.7571721286765767
419.5607153840873,444,0.6784236722208802,0.09085944861810552,0.7692831208389855,0.814093629666511,0.09615198398522153,0.7179416456812897
422.21816491201696,436,0.7224488106792006,0.21421431895305915,0.9366631296322598,0.967237221081584,0.22120659608047943,0.7460306250011047
421.09511817452716,430,0.6968979506179822,0.11799411122555307,0.8148920618435351,0.8321245520768346,0.12048932803338548,0.7116352240434491
420.97294672909663,468,0.7048741293208186,0.14977448792048442,0.854648617241303,0.9501217500475654,0.16650585480946284,0.7836158952381025
420.83144946325126,416,0.64657247862315,0.07335245877927546,0.7199249374024254,0.7116596783377083,0.07251031949037653,0.6391493588473319
418.06300990507714,436,0.6291097509675169,0.08651076092999153,0.7156205118975083,0.7463242042345646,0.09022250443549283,0.656101699799072
420.50273496015103,469,0.7476014396907575,0.13136670708161938,0.8789681467723771,0.9803409741801333,0.1465174432863512,0.833823530893782
418.06494817709034,437,0.6693854305939468,0.13777009111174784,0.8071555217056948,0.8437133142192422,0.14400999193630323,0.6997033222829389
420.6623228242138,478,0.6820029604155929,0.17380977440333245,0.8558127348189256,0.9724628640307109,0.19750062617210146,0.7749622378586093
421.14451541535965,439,0.6482259190424089,0.061786639998643346,0.7100125590410521,0.7401153333591626,0.06440624053397127,0.6757090928251914
420.6995605615208,465,0.7103301398905418,0.13810922257013072,0.8484393624606729,0.9377815917317076,0.15265237836092174,0.7851292133707856
420.46700118990265,468,0.6516115729137721,0.10429860781964463,0.7559101807334169,0.8413643962120627,0.11608936806326928,0.7252750281487934
421.05474586198955,466,0.6873275564779987,0.13869340730852042,0.8260209637865192,0.9141941111161025,0.1534981577596441,0.7606959533564582
418.4773707998248,439,0.6570944628927953,0.12868196529896622,0.7857764281917616,0.8243118410844492,0.1349926823003014,0.6893191587841477
422.82960676763827,473,0.7286008019091306,0.19482474902231933,0.9234255509314498,1.0329936187051443,0.2179414705418164,0.8150521481633279
419.52842442822543,426,0.7063155955223278,0.18883143203063688,0.8951470275529647,0.9089554164471229,0.19174431423731497,0.7172111022098079
429.8915168376002,467,0.6272749506079891,0.1285679369288012,0.7558428875367904,0.8210876806229828,0.13966599524324153,0.6814216853797412
421.6342716860241,472,0.6613927377314692,0.20103634506137127,0.8624290827928405,0.965449334681571,0.22505085862571386,0.7403984760558572
421.6192340069581,454,0.6812309785168725,0.10470954646444941,0.7859405249813219,0.8463015193837943,0.11275134116408811,0.7335501782197063
422.5096324433987,494,0.7219866067556173,0.22054235072857414,0.9425289574841915,1.1020087336341753,0.2578590235442994,0.8441497100898757
418.4353066236128,410,0.6561972022448475,0.11897800945800661,0.7751752117028541,0.7595483262698347,0.11657951206699138,0.6429688142028432
420.0730290890169,423,0.6967431089194082,0.09119627958004543,0.7879393884994534,0.7934295664210332,0.09183171399034201,0.7015978524306914
422.07922061504735,443,0.7467067092130999,0.22426601464973708,0.970972723862837,1.019099959586833,0.23538198432290144,0.7837179752639317
424.2941256887251,424,0.6785463727426242,0.09980496045285116,0.7783513331954752,0.7778117708775323,0.09973577447794818,0.6780759963995842
418.099409229986,460,0.7592324372121709,0.16422838403501375,0.9234608212471846,1.0160071226985101,0.18068682946775197,0.8353202932307581
423.58358427166706,447,0.6881197940536209,0.12256069899374783,0.8106804930473687,0.8554962794775438,0.12933606136886772,0.726160218108676
423.49183583385394,442,0.6651154261252489,0.0806155929140766,0.7457310190393256,0.7783222308557021,0.08413879336743858,0.6941834374882633
420.9837149834356,458,0.6472242459139044,0.08779508775446636,0.7350193336683708,0.799648164141835,0.09551474026288104,0.704133423878954
421.7747617567534,427,0.6826648481999706,0.13020764220080444,0.8128724904007751,0.8229429185269959,0.1318207447694759,0.6911221737575198
420.6457987859965,446,0.6552514663582425,0.08085881599429864,0.7361102823525413,0.7804789370932447,0.08573253801068928,0.6947463990825553
420.4921009789341,433,0.7242323724495098,0.1139090172938515,0.8381413897433613,0.8630726258923395,0.11729733893552657,0.7457752869568129
420.5028821461473,438,0.7912040129513579,0.2363904813646821,1.0275944943160402,1.070352683941882,0.24622668531852157,0.8241259986233602
421.75393862989216,444,0.6343772220806475,0.12341607470951976,0.7577932967901673,0.7977642719066415,0.12992584574085828,0.6678384261657831
420.2766195217989,494,0.692938805636687,0.17763594015323209,0.8705747457899194,1.023287769159173,0.20879618413116394,0.8144915850280088
418.1246117452609,425,0.7531947488570445,0.0770292649202575,0.830224013777302,0.8438757153820008,0.07829588756916911,0.7655798278128316
421.00905527175775,463,0.6953162065365699,0.20956173358638652,0.9048779401229565,0.9951293945601591,0.2304631727882119,0.7646662217719471
422.0577640377477,426,0.7151647684406595,0.0955894937802264,0.8107542622208859,0.8183271228134721,0.09648234867380488,0.7218447741396672
422.42031462476103,456,0.7469833674006263,0.15948828587113184,0.9064716532717584,0.9785302921785486,0.17216657400068394,0.8063637181778645
424.6350720515379,450,0.6739523834961093,0.19005099851894106,0.8640033820150504,0.9156133053926923,0.20140340485852182,0.7142099005341703
419.48300745178454,399,0.7058105930261174,0.12819946125878773,0.8340100542849052,0.7932860348292554,0.1219395878583608,0.6713464469708945
422.6679226730677,389,0.7465982472893504,0.07568485962640094,0.8222831069157516,0.7567835443184183,0.06965612674951631,0.6871274175689018
421.2995071398953,444,0.7427573448569516,0.17239536008040718,0.9151527049373588,0.9644630342690229,0.1816843803006966,0.7827786539683262
419.1861540631603,482,0.7188893726079576,0.22453046902794901,0.9434198416359065,1.0847886058755447,0.25817571745264506,0.8266128884228996
420.1370731156138,432,0.6897919706775384,0.04917714298561574,0.738969113663154,0.7598345338466124,0.050565701360850646,0.7092688324857619
420.11762389559766,430,0.7091492975974191,0.08140925417768398,0.790558551775103,0.8091547650659187,0.08332423422708722,0.7258305308388315
421.15036537603027,424,0.6715953148584618,0.0590192191516037,0.7306145340100655,0.7355580996437594,0.059418561581768524,0.6761395380619909
420.7739091741773,446,0.7115014810990234,0.136577429480637,0.8480789105796604,0.898922641997645,0.14476547195598397,0.754157170041661
420.9671380432131,434,0.7360614447242274,0.07305164877668052,0.809113093500908,0.83416269548182,0.07531327912304837,0.7588494163587717
424.07545779396224,453,0.7368368643440987,0.3389933828866887,1.0758302472307872,1.1492084558034645,0.36211480675280977,0.7870936490506548
422.32794550343493,445,0.590896086330546,0.06369107296481573,0.6545871592953617,0.6897277080236851,0.06711023452534585,0.6226174734983393
421.9378921749387,404,0.7059577780353283,0.0816468964351882,0.7876046744705166,0.7541211500249988,0.07817583291651856,0.6759453171084802
418.4472835708512,429,0.7299903551643141,0.19553392550767737,0.9255242806719914,0.948864843905854,0.20046504622269917,0.7483997976831548
