time,completations,s,d,w,l,q,x
449.7134109886677,439,0.8971289218823201,0.2941135906657699,1.1912425125480897,1.1628638377915512,0.2871069955828526,0.8757568422086991
437.19163968478125,461,0.8638981547532109,0.21131574771613562,1.075213902469346,1.133767355194059,0.22282347340259448,0.9109438817914651
437.7744426559456,452,0.9053543760474103,0.29619191418995605,1.2015462902373661,1.240590747811471,0.3058167224236014,0.9347740253878698
432.3246785547327,459,0.958263906016441,1.0590160168115799,2.0172799228280205,2.1417502412156137,1.1243594821871263,1.0173907590284874
434.41296679248615,480,0.9456901900320653,0.48607933001141335,1.4317695200434792,1.5820185449233168,0.5370882000327851,1.044930344890531
429.8843306612551,419,0.8862009239659973,0.14198583010817797,1.0281867540741751,1.0021538800783925,0.13839086138314208,0.8637630186952503
433.76203442457427,455,0.8463887660888584,0.14080891063448886,0.9871976767233474,1.0355330970931917,0.1477032318508112,0.8878298652423804
439.47050179968585,456,0.870567403360663,0.22188947526577643,1.0924568786264388,1.1335466990699676,0.23023524970809858,0.9033114493618696
433.96291878971823,444,0.8630490175630049,0.18405657768990316,1.0471055952529078,1.071323986825637,0.18831360228249347,0.8830103845431437
444.2242482589633,436,0.8254074303398867,0.09644308875506494,0.9218505190949516,0.9047836265144471,0.09465756734804687,0.8101260591664002
431.32329486999845,430,0.7734064617940873,0.1263771360178698,0.899783597811957,0.8970230721615811,0.1259894124291683,0.7710336597324129
441.83736613328847,468,0.7780999241349708,0.19116002121677567,0.9692599453517465,1.026652993146298,0.20247923056481118,0.8241737625814867
442.9684069112182,416,0.8479571073148846,0.17573001656007767,1.0236871238749623,0.9613639187079451,0.16503137864557482,0.7963325400623703
446.4225448079977,436,0.7699374696605158,0.18109866342142575,0.9510361330819415,0.9288324679078751,0.17687058633138966,0.7519618815764855
429.4227356833783,469,0.8718179672013197,0.36361208305293535,1.2354300502542555,1.3492920738050092,0.3971239824562171,0.9521680913487915
431.5126116867708,437,0.8796701767130336,0.2551205196802335,1.1347906963932672,1.1492214153032159,0.2583647941701167,0.890856621133099
429.362888280083,478,0.9201128976122689,0.3883555707354232,1.308468468347692,1.4566883746650294,0.43234748013535607,1.0243408945296737
441.1443607711711,439,0.8352454335400119,0.1866664969164686,1.0219119304564803,1.0169445137781126,0.18575912883274232,0.8311853849453704
442.7362684264485,465,0.874677424670517,0.43292629831173984,1.3076037229822575,1.3733587567781615,0.45469671917877375,0.9186620375993871
450.7377421094805,468,0.8916751941673492,0.4424664856044888,1.3341416797718384,1.3852363532086114,0.45941197267790396,0.9258243805307071
438.2447496637237,466,0.8216661763903349,0.13281695420786357,0.9544831305981986,1.0149331833411774,0.14122861873041548,0.873704564610762
430.8751762031988,439,0.8377161525988127,0.1808641741697718,1.0185803267685847,1.0377872482505968,0.18427465039918065,0.8535125978514159
444.3060409616954,473,0.8921873430887376,0.25703462070918204,1.1492219637979197,1.223440463919507,0.2736343069571826,0.9498061569623242
440.7278906414283,426,0.8777434484655345,0.21038445160701413,1.0881279000725488,1.0517657159302385,0.2033539929913467,0.8484117229388919
437.70689535448963,467,0.8738514936742293,0.423899911479378,1.2977514051536083,1.384602145040251,0.4522689972716671,0.9323331477685831
435.5667047092643,472,0.9053630905169987,0.302490144886749,1.207853235403747,1.308885001876138,0.32779215409002954,0.9810928477861092
438.2651447456549,454,0.7561964904403307,0.163533358941039,0.9197298493813696,0.9527505361200221,0.16940463061993885,0.7833459055000833
441.6514878685672,494,0.8441170476851666,0.3888127245663753,1.2329297722515407,1.3790677133946752,0.43489831057231554,0.9441694028223611
441.90465049142733,410,0.8908039844364237,0.3903999611246988,1.281203945561122,1.188703529360686,0.36221384835648307,0.8264896810042034
437.9999989235948,423,0.8799425016985136,0.2333440956971077,1.1132865973956214,1.0751603467024111,0.22535286009691222,0.8498074866054989
441.7289076285353,443,0.910978456889767,0.29880523763918754,1.2097836945289544,1.2132648948730607,0.2996650615075323,0.9135998333655285
437.0638128569404,424,0.7242064150087538,0.11270315487343839,0.8369095698821923,0.811894389770033,0.10933446389435866,0.7025599258756743
434.43110382976033,460,0.8233933151475569,0.23451286001940563,1.0579061751669623,1.1201703475805915,0.24831535923173612,0.8718549883488557
440.5354949618513,447,0.8891624068641644,0.3106161923095925,1.1997785991737555,1.2173843877826698,0.31517423578867654,0.9022101519939945
444.8010217974258,442,0.9229421171873977,0.2727739543957438,1.1957160715831416,1.1881863524145513,0.27105622949271857,0.9171301229218324
450.42544929114024,458,0.8437811426280595,0.15543165077118223,0.9992127933992417,1.0160159913190197,0.15804545716773669,0.857970534151283
426.72846246857125,427,0.8297501710724718,0.20580440699506128,1.0355545780675328,1.0362135262243104,0.20593536526372075,0.8302781609605899
449.84785790826203,446,0.8527876931212883,0.28380525250170674,1.136592945622995,1.126870884980923,0.2813776711182522,0.845493213862671
443.79098059810974,433,0.8481752404492318,0.2597055453629847,1.1078807858122164,1.0809421579730343,0.2533906862879839,0.8275514716850503
439.0345914703135,438,0.8838570733294496,0.262177158177974,1.1460342315074235,1.1433335849897217,0.2615593338497051,0.8817742511400168
441.39679701001114,444,0.8513458789097719,0.2270454901389765,1.078391369048748,1.0847513418788686,0.22838452454701247,0.8563668173318564
428.8645245753002,494,0.8859757264432868,0.32672070129591874,1.2126964277392056,1.3968794362192163,0.37634268444100505,1.0205367517782111
445.7952545779103,425,0.8074694831097279,0.20024989971690096,1.0077193828266289,0.9607117467116687,0.1909087333382755,0.7698030133733932
438.1173732319036,463,0.8180532609744088,0.17666049223038327,0.9947137532047918,1.0512079544721449,0.18669382430395537,0.8645141301681897
429.266295937439,426,0.9657560042573528,0.25356568789418515,1.2193216921515382,1.210043848707509,0.2516363014408788,0.95840754726663
428.8840945791353,456,0.9170490359936796,0.23883173265506652,1.155880768648746,1.2289605447389096,0.2539317066481125,0.9750288380907972
440.62272905445246,450,0.8614140936238769,0.22485826435956008,1.0862723579834368,1.109390253520348,0.2296436663150379,0.8797465872053101
435.70994290264815,399,0.8818116009669956,0.16694083257102613,1.0487524335380218,0.9603917188439434,0.15287553860280423,0.8075161802411391
431.0867244524516,389,0.8132297617032406,0.1940808102873825,1.0073105719906232,0.9089674774885635,0.1751328234421635,0.7338346540464
436.16188242762075,444,0.8796858577018376,0.18644618306977842,1.066132040771616,1.0852911388494617,0.1897967443239815,0.8954943945254802
441.8862477467581,482,0.8215321116058292,0.2650354359202671,1.0865675475260959,1.1852044741788876,0.28909494415128234,0.896109530027606
434.27608722716286,432,0.8869562709749814,0.26578162462088945,1.1527378955958711,1.1466962735089061,0.2643886348183039,0.882307638690602
435.65471000855183,430,0.7640709927746642,0.15271829609078733,0.9167892888654515,0.9048895493506903,0.15073604350048111,0.7541535058502092
437.4956258053452,424,0.8035607821619096,0.11774076085283845,0.9213015430147481,0.8928817368611977,0.1141087582526261,0.7787729786085715
437.6231436818165,446,0.8035802487131787,0.20394637254149903,1.0075266212546778,1.0268124059871502,0.20785025533211537,0.8189621506550347
455.8796808453183,434,0.8501177665299141,0.20363940396803304,1.0537571704979471,1.0031827063406298,0.19386584889734063,0.8093168574432893
454.5000120882719,453,0.8580757723007469,0.16327517131261346,1.0213509436133608,1.0179801213448447,0.1627363050328123,0.8552438163120322
426.0446535312462,445,0.9100283181182838,0.40103950666168964,1.3110678247799727,1.3693991397178733,0.4188823377673566,0.9505168019505172
437.77161817212664,404,0.798568131801599,0.13120376399367914,0.9297718957952782,0.858045223373983,0.12108213153417569,0.7369630918398073
443.646366812524,429,0.8502522558697693,0.3981835523726831,1.2484358082424531,1.2072204390717738,0.3850380770503784,0.8221823620213946
