time,completations,s,d,w,l,q,x
438.90235125712195,414,3.0359863052365545,0.3673928363793274,3.4033791416158836,3.210278916468011,0.34654777725703384,2.8637311392109757
447.1767126308084,412,2.9344198648413866,0.42869602300031456,3.363115887841704,3.098559711750339,0.3949730754918589,2.703586636258478
430.72079574214814,414,3.31234811227949,1.7038189869546752,5.016167099234166,4.8214369949440785,1.6376758855672093,3.183761109376868
454.14481312416035,445,3.08458328344043,0.22727505376753848,3.311858337207963,3.245169640756465,0.2226985666329834,3.0224710741234873
443.4758675179755,390,3.1559481123404822,0.3121373000281714,3.468085412368654,3.0498915722149227,0.27449869525550363,2.775392876959419
447.60511711033683,412,3.063289496100519,0.32751010861445223,3.3907996047149678,3.121075661872286,0.30145804771014806,2.819617614162141
435.9784491912861,449,2.8806230518067557,0.36545076136257154,3.246073813169326,3.3430256583016402,0.3763658322014928,2.9666598261001487
429.95020934821923,419,3.1836669509114124,0.493625101861054,3.6772920527724655,3.5836367481886064,0.48105318518933354,3.1025835629992744
446.7133360095112,455,2.9442237774537157,0.33898960039850196,3.2832133778522175,3.344117953288398,0.34527795735660416,2.998839995931794
440.3246532905985,408,3.183056270065838,0.17667002081161434,3.359726290877454,3.1130855754591216,0.1637005058709886,2.9493850695881316
439.730148443833,441,2.827423280079701,0.34090614797489466,3.1683294280545877,3.1774789213720305,0.3418906158446662,2.8355883055273714
451.1633819787515,444,2.9756069747155016,0.3408365295309529,3.3164435042464553,3.2637864124238183,0.3354248708040547,2.928361541619763
437.2604512028235,445,2.8669250146836505,0.1844280400510316,3.0513530547346814,3.105362274639132,0.1876924327296196,2.9176698419095133
431.32776416814465,409,2.8184626301425397,0.23868787324205432,3.0571505033845976,2.8988965231481516,0.22633214985424327,2.672564373293905
457.7344595773956,457,3.238742135604613,1.1117717772647924,4.3505139128694035,4.3435332791350545,1.1099878796083997,3.233545399526657
451.70376657597893,404,3.076743028910035,0.23749488020286483,3.3142379091128973,2.96422614633299,0.21241339723435415,2.751812749098638
454.0868210152195,442,2.81070574179691,0.26573812927529866,3.0764438710722146,2.994555508071755,0.2586647480256761,2.735890760046073
435.07126106099224,438,3.0968814019242026,2.55956387905078,5.656445280974974,5.694522380138817,2.5767939171396503,3.117728462999176
454.9130651640089,430,2.9900530093733635,0.2619577900044488,3.252010799377814,3.073916206887376,0.24761181493282117,2.826304391954553
453.7156016057145,470,3.10463702286719,0.8192082491310879,3.9238452719982773,4.064676796020414,0.8486106180369046,3.2160661779835102
441.64929861024984,388,3.1565596205900825,0.3339567416618122,3.4905163622518924,3.0665062818290707,0.29338938422979743,2.7731168975992757
447.22978231605214,399,2.9074892984298932,0.27581030414465696,3.1832996025745524,2.840008853725344,0.2460665986594521,2.5939422550658904
431.0301010104839,412,2.9687201499281985,0.5123323964467142,3.481052546374912,3.3273630907544898,0.4897127760710897,2.8376503146834007
440.10577182584564,394,3.0915935966321317,0.39544271892210875,3.48703631555424,3.121732084150066,0.3540158780670667,2.7677162060829996
471.1152771356387,431,2.9979017460184307,0.22743590474882436,3.225337650767255,2.9507014417629627,0.2080698285624072,2.742631613200556
440.20995355382973,425,2.934699164363552,0.2734088187840653,3.2081079831476162,3.0972627534443338,0.26396210954602767,2.833300643898307
453.7436423624035,424,2.826729744431684,0.14460759362766357,2.971337338059348,2.7765612864079054,0.13512832792301335,2.641432958484892
453.95692398999876,438,3.0876989238651666,0.21557535625995988,3.3032742801251276,3.1871617288663305,0.20799772192469668,2.979164006941633
426.60017822595984,409,3.0844993763282336,0.5026202042699688,3.587119580598207,3.4391263373724192,0.4818836794707828,2.957242657901632
450.49723977806997,413,2.8995648709065334,0.2678568497600936,3.167421720666627,2.903780656413684,0.24556172420815758,2.6582189322055267
462.08072328564606,411,3.104340825324293,0.2002442190635314,3.3045850443878266,2.9392796210713232,0.17810821765061058,2.7611714034207107
436.98236594616793,413,2.9993521320543244,0.1956061894044274,3.1949583214587545,3.019613351915024,0.18487097539762165,2.8347423765173994
441.15989952146583,416,2.897717846837322,0.4241380563797495,3.32185590321707,3.132406316252371,0.39994893381144797,2.7324573824409253
445.75881454903526,463,3.138705301449854,0.6311728153349175,3.769878116784769,3.915690528379537,0.6555854959272376,3.260105032452302
455.4776466555312,402,3.176614586787355,0.2907184878273432,3.467333074614695,3.0602333752928654,0.2565852198559759,2.8036481554368926
436.89593512733563,437,3.2148763458473484,0.4079749509390311,3.622851296786376,3.6237142289598516,0.408072127080776,3.215642101879079
428.65983758044354,406,2.9909092458606708,0.17896593134137098,3.169875177202043,3.0023090784718383,0.16950542540846508,2.8328036530633725
430.7938960609029,433,3.0704096303069557,0.5390896324417688,3.609499262748724,3.6279835788324237,0.5418503209578569,3.086133257874567
448.71163124307117,424,3.091633909233706,0.29973275557154644,3.3913666648052514,3.2045959269963333,0.2832257501555418,2.9213701768407923
435.55679049204684,379,3.0428755633773403,0.17354563129739062,3.216421194674732,2.7987708133412337,0.1510108341725235,2.6477599791687094
430.80443886010323,371,2.7795934625564387,0.0670295593645413,2.8466230219209816,2.451453712796201,0.05772449000303892,2.3937292227931612
436.65772381859455,429,2.680746525209742,0.24763486893013492,2.9283813941398784,2.877025985249527,0.24329206372898693,2.6337339215205384
463.3459188498881,462,3.037215509590017,0.7827718698393277,3.819987379429346,3.808891149137579,0.7804980882607739,3.028393060876804
434.2641597141917,403,2.8067487734621532,0.1280412678564936,2.9347900413186467,2.723504484988618,0.11882313976849382,2.6046813452201247
445.1942097991658,413,2.8526717410353593,0.19617819481870272,3.0488499358540615,2.828372417682075,0.18199157283890632,2.646380844843169
442.04353401404944,402,3.1558727895859193,0.4808357326200492,3.6367085222059705,3.3072688851508794,0.43727811774103736,2.86999076740984
438.861872425529,421,3.0640624822267877,0.3266057937704923,3.3906682759972817,3.2526665766279,0.31331279342502005,2.939353783202878
456.5360042019793,406,3.1417605640720585,0.29631495165481087,3.4380755157268696,3.057499620046522,0.26351452955423144,2.79398509049229
454.18562209726895,429,2.9842359536249217,0.18623434685156484,3.1704703004764876,2.9946605368611285,0.17590723024299304,2.8187533066181345
425.5421855179271,428,2.970562700045716,0.3248796010522988,3.295442301098016,3.3144758683637763,0.3267560161659368,2.9877198521978388
436.77514228722373,387,3.0025781196922288,0.329762414009169,3.3323405337013976,2.9525851214636853,0.2921825027707888,2.6604026186928964
445.1217821830217,408,3.026127322162529,0.27044383837095903,3.2965711605334853,3.0216473049270705,0.24788965732973745,2.773757647597335
