time,completations,s,d,w,l,q,x
437.97869357427254,274,5.24073102249201,5.806609171767442,11.047340194259453,6.911229376307037,3.6326217151804783,3.2786076611265575
471.11230883994534,313,5.73497937325764,24.330504356189227,30.065483729446875,19.975059514978568,16.164824651343345,3.810234863635217
439.3967166797547,291,5.039819316454405,9.866258136701138,14.906077453155524,9.87187289801639,6.534143312392021,3.3377295856243827
437.67923496204253,278,5.569744737858035,9.179492480256995,14.749237218115024,9.368248751832084,5.830523144952847,3.537725606879241
449.6138138353736,286,5.2453105264416955,6.471776058470829,11.71708658491253,7.453255794565035,4.116706150403946,3.336549644161087
423.837092159463,283,5.0890517739491905,8.969025663001501,14.058077436950702,9.38671010219232,5.9887025217567516,3.398007580435561
431.12388952142527,283,4.857564250180991,5.383651723593451,10.241215973774452,6.722578337738198,3.533957349169886,3.1886209885683066
462.0266718674033,290,5.97388983049644,19.386143027110244,25.360032857606686,15.917716392824559,12.168088597870858,3.7496277949536987
432.3797662338315,292,5.127759567788769,4.999689611951829,10.127449179740594,6.839393032293255,3.376451630487291,3.4629414018059665
440.15309916217166,269,5.163888936069379,1.5780797940515323,6.741968730120915,4.120360828663211,0.9644450201711667,3.155915808492042
441.4056143629784,299,5.664519924983424,26.675937241005375,32.340457165988816,21.906827593450025,18.06978655351145,3.8370410399385655
448.33892471890516,282,5.827233389172337,12.908311484497908,18.73554487367025,11.784441107110109,8.119178679189341,3.6652624279207644
433.00876524025364,311,5.24156075892808,20.756537202288275,25.99809796121634,18.67262077582221,14.907973205415272,3.7646475704069466
426.30773326081373,274,5.459000014985674,6.285920344057208,11.744920359042897,7.5487914651759915,4.040138237928589,3.5086532272473923
427.44136283165824,298,5.02342829017743,5.094055866238657,10.117484156416095,7.053623118358379,3.5514313310314187,3.5021917873269537
441.5016868009117,274,5.555786661910191,8.236931347155904,13.792718009066093,8.559887419384385,5.111915212542416,3.447972206841971
425.54696257751243,250,5.140257817194088,1.2073774754891735,6.347635292683262,3.7291038656673847,0.7093091842179772,3.019794681449407
430.15718197428515,252,5.291002014631995,3.8777930806248158,9.168795095256803,5.371376931102451,2.271736698274797,3.0996402328276584
428.7173679247476,300,4.873936245041255,7.853422171389331,12.727358416430592,8.90611813421887,5.495524155742509,3.410593978476356
458.0519750052902,325,5.209146958524868,18.40714327226073,23.616290230785605,16.75638299543775,13.060355352502619,3.696027642935126
424.47737225771743,279,5.02598759755698,2.8806980334856824,7.906685631042655,5.1968972558602475,1.8934218968320828,3.30347535902817
442.2612874376924,270,5.449921965781571,7.211232191830083,12.661154157611646,7.7296198416117505,4.4024488398578825,3.3271710017538725
436.99126111032234,284,4.975874868173692,2.709303148623758,7.68517801679745,4.994586278967857,1.7607722686584681,3.2338140103093886
436.0093940241722,295,5.204792942244612,13.179076927154291,18.38386986939889,12.438359553262307,8.916843872623021,3.521515680639298
442.82979569919206,286,5.353029251607513,5.396784968387392,10.749814219994908,6.942728101807702,3.4854937855339303,3.4572343162737678
452.4549317890075,281,5.179028606957607,4.195519956509028,9.374548563466623,5.822122738099681,2.605654231941957,3.216468506157732
423.20589248118944,289,5.099258000829458,4.765008602223693,9.864266603053148,6.736137418996523,3.253942136696161,3.482195282300365
424.25050657216354,270,5.226907839887296,6.5849457796263104,11.81185361951361,7.517257912162806,4.190767796282367,3.326490115880436
441.97605460377304,278,5.163530763547239,3.9606936058128834,9.124224369360126,5.739076468647361,2.4912499465679923,3.2478265220793667
