time,completations,s,d,w,l,q,x
421.2728030242906,439,0.7129520007182517,0.1319912250107301,0.8449432257289817,0.8804985117295481,0.13754542748483448,0.7429530842447137
420.0941963453718,461,0.7419169802491699,0.16035034220338923,0.9022673224525591,0.9901237371741002,0.17596412518631746,0.8141596119877826
421.98525168393866,452,0.7179938720752321,0.13589702603060297,0.8538908981058352,0.9146260074342963,0.14556303927853712,0.7690629681557591
418.0447974723128,459,0.7281484063032,0.17896111035355972,0.9071095166567595,0.9959776336482898,0.1964936536681198,0.7994839799801702
422.2871453149844,480,0.6673840457562478,0.1052906951332792,0.7726747408895271,0.8782741311017894,0.11968049282266578,0.7585936382791235
420.1274099535076,419,0.6756206730586747,0.09592854107925314,0.7715492141379278,0.76947876540492,0.09567111728476618,0.6738076481201539
423.02775438229247,455,0.7307993657302879,0.1989793219518366,0.9297786876821245,1.0000509387690308,0.21401808876650716,0.7860328500025239
423.67089168503554,456,0.6909063639516526,0.16380046905152357,0.8547068330031763,0.9199270554069423,0.17629961215986217,0.7436274432470801
419.69682682888043,444,0.673488346412164,0.08909369201431973,0.7625820384264838,0.8067404931784435,0.0942527956507197,0.7124876975277238
423.62795308470334,436,0.7440780078197103,0.16951268157583446,0.9135906893955449,0.9402720894029705,0.17446329645835765,0.7658087929446128
421.09511817452716,430,0.7065172388383074,0.12551645088220617,0.8320336897205136,0.8496286732812172,0.1281707423095306,0.7214579309716865
419.85323773520025,468,0.6988263977756423,0.19006330459539625,0.8888897023710383,0.9908233242493552,0.21185885580033473,0.7789644684490207
420.83144946325126,416,0.6487990547154256,0.08408405334169664,0.7328831080571224,0.7244690798195353,0.08311870758414006,0.6413503722353951
418.06300990507714,436,0.6240667050306553,0.07686301191694925,0.7009297169476046,0.7310031008448811,0.08016081882824067,0.6508422820166403
420.60485235225394,469,0.7757651781363681,0.22675693032404895,1.002522108460417,1.1178731444452294,0.25284777321806157,0.8650253712271679
418.06494817709034,437,0.645354768137659,0.10052405291683839,0.7458788210544973,0.7796612612993923,0.10507700135159442,0.6745842599477979
420.6623228242138,478,0.6784459106405004,0.18835515554597457,0.866801066186475,0.9849489416010179,0.21402859126178295,0.7709203503392349
421.14451541535965,439,0.6411408090710192,0.05563565869870746,0.6967764677697267,0.726318064594114,0.05799447285842963,0.6683235917356843
420.6995605615208,465,0.6970132091401587,0.12749710457193159,0.8245103137120902,0.9113327700280686,0.1409227847702458,0.7704099852578229
421.610760951953,468,0.6579207456363475,0.09180492914216855,0.7497256747785161,0.8322169363137557,0.10190609637554095,0.7303108399382147
421.05474586198955,466,0.6806663697838974,0.12019138486951748,0.8008577546534149,0.8863448692508413,0.13302114724899328,0.7533237220018479
418.5365050742716,439,0.6979302357102369,0.1535148916602918,0.8514451273705287,0.8930748127916154,0.16102069143743827,0.7320541213541771
422.82960676763827,473,0.7102732953647249,0.1712643104301424,0.8815376057948674,0.9861355043903357,0.191585493392317,0.7945500109980187
421.23747406061733,426,0.730496075293891,0.1846666359007131,0.9151627111946041,0.9255095735209907,0.18675448348734336,0.7387550900336475
430.4504107673575,467,0.6465720640843466,0.13486461926327095,0.7814366833476177,0.8477885535590048,0.146315988138264,0.7014725654207408
421.6342716860241,472,0.636174282767227,0.21382747513223221,0.8500017578994589,0.9515375211892274,0.2393699351308188,0.7121675860584089
424.1701188982068,454,0.692578796841679,0.13955417746935866,0.8321329743110377,0.8906529562207882,0.14936836365480408,0.7412845925659842
422.52658520945215,494,0.7073647025720124,0.19927189611915386,0.9066365986911661,1.0600007086688206,0.23298017244066146,0.8270205362281593
418.4353066236128,410,0.6477827173104177,0.11279504407296449,0.7605777613833822,0.74524514836815,0.11052119010481638,0.6347239582633337
420.0730290890169,423,0.7056471969534163,0.07788646918746638,0.7835336661408827,0.7889931460164267,0.07842916394262664,0.7105639820738
422.07922061504735,443,0.7604505713445383,0.21919477392093817,0.9796453452654764,1.0282024481570375,0.23005938246729654,0.798143065689741
422.6628513019774,424,0.6786898039265938,0.13212157204576586,0.8108113759723597,0.8133764828237985,0.1325395557590198,0.6808369270647787
416.97047327653047,460,0.7396388137471341,0.24628028117309264,0.985919094920227,1.0876616276916395,0.27169532760774306,0.8159663000838963
423.58358427166706,447,0.685121568100708,0.12734769058481568,0.8124692586855239,0.8573839311003757,0.1343876859375738,0.7229962451628018
423.3102833235216,442,0.6643395975574162,0.08532115945075658,0.7496607570081729,0.7827592847404864,0.08908820305792677,0.6936710816825595
420.7466939721567,458,0.6346915417286138,0.07780716665979144,0.7124987083884051,0.7755840108002948,0.08469628600942186,0.690887724790873
421.7747617567534,427,0.7465294605829925,0.19471597566521526,0.9412454362482077,0.9529062374523394,0.1971282522044259,0.7557779852479135
421.19916535565454,446,0.6836023608576671,0.10653844558316804,0.7901408064408351,0.836665474811776,0.11281158805234333,0.7238538867594327
420.4921009789341,433,0.6904068367819197,0.07508770919216089,0.7654945459740806,0.7882648393040382,0.07732125765148322,0.710943581652555
420.5028821461473,438,0.7435353464742365,0.20414011957557965,0.9476754660498163,0.9871082262536226,0.21263438651777886,0.7744738397358435
421.75393862989216,444,0.6389669828687293,0.12623100890403527,0.7651979917727647,0.8055595389359278,0.13288925797697176,0.672670280958956
421.2473256076933,494,0.6927670040417916,0.11809955428581234,0.8108665583276039,0.9509094906085753,0.13849626162736592,0.8124132289812095
418.7972000660144,425,0.7651535689398745,0.13822757944369066,0.9033811483835653,0.9167611149322292,0.14027486634177203,0.7764862485904571
421.00905527175775,463,0.712219697562018,0.1780370375676748,0.8902567351296928,0.9790498878913266,0.19579424091157574,0.7832556469797509
422.0577640377477,426,0.6680239474317959,0.076361628130145,0.7443855755619408,0.7513385185849241,0.07707488489782259,0.6742636336871016
423.5343539158633,456,0.7410279397838845,0.22018682000461032,0.9612147597884949,1.0348958152061176,0.23706504323389122,0.7978307719722263
423.93803023796823,450,0.6955905190491175,0.18572836058067824,0.8813188796297956,0.9354987463870346,0.19714617774298446,0.7383525686440502
419.48300745178454,399,0.7105533533897265,0.14108759390576234,0.8516409472954889,0.8100560259522724,0.1341984036740025,0.6758576222782698
422.6679226730677,389,0.7829779668765124,0.09550873811877614,0.8784867049952887,0.8085102036652433,0.08790091969421007,0.7206092839710332
421.10648616112377,444,0.7601064725899936,0.24078925470946086,1.000895727299455,1.0553095654549538,0.2538797966889889,0.8014297687659644
423.16343214416423,482,0.6916150729870845,0.167389587062031,0.8590046600491155,0.9784405142139444,0.19066340528312026,0.7877771089308243
420.1370731156138,432,0.6899439956267676,0.05458301741332467,0.7445270130400922,0.7655493652301704,0.056124215241694524,0.7094251499884758
420.1600357704024,430,0.7349373951748691,0.15830280327120355,0.8932401984460726,0.9141594931263288,0.16201018567081113,0.7521493074555178
420.4232257422021,424,0.689099249688604,0.06037784599582957,0.7494770956844335,0.7558533142625599,0.06089151391918924,0.6949618003433707
421.7751837091566,446,0.6998040568834706,0.12619590890737892,0.8259999657908497,0.873441584454987,0.1334440183932261,0.7399975660617608
422.0870096019138,434,0.6926145345509249,0.06826816162938729,0.7608826961803123,0.782357861365365,0.0701949632970172,0.7121628980683476
424.07545779396224,453,0.7250647983287578,0.26832255659000137,0.9933873549187593,1.061142453560313,0.28662379749012956,0.7745186560701831
422.32794550343493,445,0.5953724207266778,0.060577643905285423,0.6559500646319633,0.6911637789284052,0.06382966560670744,0.6273341133216978
421.9378921749387,404,0.7195277585121951,0.1116599685276248,0.8311877270398199,0.7958513514706141,0.10691295596285816,0.6889383955077559
418.4472835708512,429,0.7240636561069542,0.150699092049315,0.8747627481562693,0.8968231691137231,0.15449953441556913,0.7423236346981539
