time,completations,s,d,w,l,q,x
430.4931971069081,304,5.215051544911668,1.1918670116957488,6.406918556607417,4.524353124040111,0.841656904198483,3.6826962198416275
440.09857062045074,288,5.310596267169379,2.429478923442863,7.740075190612233,5.065096330019159,1.5898482218770267,3.47524810814214
434.7661653267411,289,5.689615258544043,2.2413422236929366,7.930957482236978,5.271906820632967,1.4898765228440782,3.78203029778889
430.1297619463921,294,5.460826346390302,3.161397266965944,8.622223613356244,5.893416281765384,2.160861392808775,3.732554888956611
430.2587522348503,323,4.946571749313892,1.0741730619127579,6.020744811226655,4.519839663748952,0.8063935880342976,3.7134460757146512
435.18958178859737,331,4.845492045423257,1.298367495945081,6.143859541368345,4.672946213084658,0.9875228156693023,3.685423397415351
426.7971853730814,271,4.714012874297524,0.30169714262768527,5.015710016925211,3.1847853293562562,0.1915662250223907,2.993219104333864
433.94996129280764,272,5.995487006449166,1.8701289258613085,7.865615932310481,4.930171043718239,1.172197518623691,3.757973525094544
428.9504633174176,283,4.969441330447247,0.5503578812197637,5.519799211667012,3.641686652628299,0.36309852466563086,3.2785881279626676
426.9544429270048,274,5.241618830112492,1.364612383600729,6.606231213713222,4.23957961450911,0.8757463455428312,3.3638332689662787
434.3436485133416,313,5.619796411035063,4.455527426767945,10.075323837803017,7.260555949249658,3.2107758208314863,4.049780128418165
439.3967166797547,291,5.0213972270942415,2.1646612230535554,7.1860584501477955,4.759122973868499,1.4335938162407487,3.3255291576277513
430.1489015504345,278,5.56481069142664,3.0441546062237324,8.608965297650371,5.563869497563258,1.9674000735091328,3.5964694240541255
448.54604732944705,286,5.165031106625425,1.047497893642153,6.21252900026758,3.961206000264941,0.6679010981488323,3.293304902116107
423.837092159463,283,5.4744961483315295,4.320346590892239,9.79484273922377,6.54010832576546,2.884735922929782,3.655372402835678
429.67106678107604,283,5.036285083350509,1.772786396641663,6.809071479992178,4.484749795404785,1.1676340089830013,3.3171157864217795
442.1409633892951,290,5.771869734716214,1.4555115892781008,7.227381323994309,4.740435194901679,0.9546692024529768,3.7857659924487064
430.43757087477775,292,4.841747568926048,1.007710737515469,5.8494583064415115,3.968152273533349,0.6836102498127891,3.284542023720564
440.15309916217166,269,5.194191594655383,0.46379193781435646,5.657983532469743,3.457882207648822,0.2834468995209661,3.1744353081278534
426.14969454993843,299,5.663384540530198,3.3860713573432437,9.049455897873441,6.349382266533763,2.375773932948314,3.9736083335854495
440.6524877676341,282,5.899325566976636,2.299843308015943,8.199168874992576,5.247140744538728,1.4718079004752922,3.775332844063438
433.00876524025364,311,5.3422207762243135,3.0795307207614284,8.42175149698574,6.048756805440946,2.2118121641842707,3.8369446412566766
426.30773326081373,274,5.165832281412305,0.7887800232817093,5.954612304694014,3.827197219732287,0.5069711607763946,3.320226058955893
425.25498506313943,298,4.986976276845431,1.1580352346922205,6.145011511537647,4.306153942360795,0.8115001870866818,3.4946537552741166
436.1537005555707,274,5.697934997659876,2.921084621321079,8.61901961898095,5.414631063757042,1.8350805810485127,3.5795504827085325
425.54696257751243,250,5.170535599355369,0.14332188202290025,5.313857481378271,3.1217808777159135,0.08419862825174934,3.0375822494641636
430.15718197428515,252,5.51563234668606,0.9256865078053342,6.4413188544913975,3.773533069660262,0.5422971177565724,3.231235951903688
426.6167466045095,300,4.9766430812208595,1.0043221036130658,5.9809651848339325,4.20585823161217,0.7062466100592004,3.4996116215529653
438.7380291667003,325,5.0473474210816605,2.2893307955557236,7.33667821663738,5.43472473752937,1.6958468587023534,3.73887787882702
424.47737225771743,279,5.0269291714360795,0.5013192357221495,5.528248407158226,3.633600767441386,0.3295065318147516,3.3040942356266365
426.4801727926896,270,5.614201698497185,2.7494280173828285,8.363629715880007,5.294923814395693,1.7406332393656554,3.5542905750300413
436.1824938410585,284,5.080405408567783,0.9032582464693867,5.9836636550371685,3.8959850567725667,0.5881147125789548,3.3078703441936126
435.4121837152314,295,5.134053264954634,2.1503789328005336,7.2844321977551605,4.935340761486827,1.4569224493521364,3.4784183121346954
442.0460452330318,286,5.089309545101037,0.5655775371927084,5.65488708229374,3.6586634423647535,0.3659238158138995,3.2927396265508575
451.05364182318755,281,5.103117633221669,1.3100092096438096,6.413126842865479,3.9952867591558343,0.8161170951241542,3.1791696640316807
423.20589248118944,289,5.126828503338508,0.935673603051015,6.062502106389519,4.139978057664795,0.638955355031505,3.501022702633294
424.25050657216354,270,5.308126686000695,1.1390576742317282,6.447184360232419,4.1030941632279685,0.7249150378804655,3.378179125347506
440.28265196128126,278,5.126947254257922,0.862077837861367,5.9890250921192925,3.781545714309861,0.5443267815751589,3.2372189327346996
