time,completations,s,d,w,l,q,x
437.19163968478125,461,0.8638981547532109,0.20231819055982153,1.066216345313032,1.1242798136389385,0.2133359318474736,0.9109438817914651
439.3075905833479,452,0.9053543760474105,0.25513182317510363,1.1604861992225142,1.194014793489114,0.26250305377609395,0.93151173971302
432.3246785547327,459,0.958263906016441,0.9274983516067857,1.8857622576232265,2.0021176656920354,0.984726906663548,1.0173907590284874
434.41296679248615,480,0.9456901900320654,0.3752140924069421,1.3209042824390063,1.459519176538746,0.41458883164821625,1.0449303448905312
434.0691294760638,419,0.8862009239659973,0.15812629637454395,1.0443272203405412,1.008072391259089,0.1526367891236722,0.8554356021354169
433.76203442457427,455,0.8463887660888585,0.19209073893223264,1.0384795050210913,1.0893257991364382,0.20149593389405737,0.8878298652423806
439.47050179968585,456,0.8705674033606629,0.186146717215096,1.0567141205757586,1.0964595735305627,0.19314812416869354,0.9033114493618694
433.96291878971823,444,0.8630490175630049,0.13591989194709553,0.9989689095101004,1.022073952907041,0.13906356836389733,0.8830103845431437
444.2242482589633,436,0.8254074303398868,0.15399611160776927,0.9794035419476559,0.9612711281808372,0.151145069014437,0.8101260591664003
431.32329486999845,430,0.7734064617940873,0.12040908732135233,0.8938155491154397,0.8910733333693002,0.12003967363688725,0.7710336597324129
441.83736613328847,468,0.7780999241349709,0.16478093785795783,0.9428808619929289,0.9987119180852032,0.17453815550371615,0.8241737625814868
442.9684069112182,416,0.8479571073148848,0.1007486125641926,0.9487057198790775,0.8909474655803075,0.094614925517937,0.7963325400623704
448.4223115280177,436,0.7699374696605159,0.18548405818345967,0.9554215278439757,0.9289541921331143,0.1803457305512229,0.7486084615818913
429.4227356833783,469,0.8718179672013194,0.3858636090071282,1.2576815762084472,1.3735943866667357,0.42142629531794473,0.9521680913487913
431.96864092171484,437,0.8796701767130336,0.2732934445572365,1.1529636212702703,1.166392776614586,0.276476632694169,0.889916143920417
430.57448400668017,478,0.9201128976122689,0.3647684251778742,1.2848813227901414,1.4264042462027524,0.4049457497168336,1.0214584964859204
441.1443607711711,439,0.8352454335400119,0.19115963917776066,1.0264050727177725,1.02141581530231,0.19023043035693968,0.8311853849453704
442.7362684264485,465,0.874677424670517,0.46089913115497755,1.3355765558254946,1.4027382501689682,0.48407621256958105,0.9186620375993871
450.7377421094805,468,0.8916751941673493,0.35118807871614094,1.242863272883491,1.2904621853658604,0.3646378048351523,0.9258243805307073
438.2447496637237,466,0.8216661763903349,0.15605138871335406,0.977717565103689,1.0396391187525351,0.16593455414177316,0.873704564610762
430.8751762031988,439,0.8377161525988126,0.17444419529583646,1.012160347894649,1.0312462106570812,0.17773361280566544,0.8535125978514158
444.3060409616954,473,0.8921873430887376,0.24590949195680709,1.1380968350455452,1.2115968574529299,0.2617907004906052,0.9498061569623242
440.7278906414283,426,0.8777434484655345,0.2465023885256633,1.124245836991198,1.0866766926441283,0.23826496970523622,0.8484117229388919
437.70689535448963,467,0.8738514936742293,0.3743165484747986,1.248168042149029,1.3317004641005772,0.39936731633199285,0.9323331477685831
435.5667047092643,472,0.9053630905169986,0.3700981114579984,1.275461201974997,1.382148086213427,0.40105523842731816,0.9810928477861091
438.2651447456549,454,0.7561964904403307,0.19171672244338478,0.9479132128837154,0.9819457554603388,0.19859984996025543,0.7833459055000833
445.90899255410807,494,0.8441170476851666,0.3314366564846732,1.1755537041698392,1.3023364398497381,0.36718189369899523,0.9351545461507438
441.90465049142733,410,0.890803984436424,0.3032568483308072,1.194060832767231,1.1078519786794188,0.2813622976752153,0.8264896810042035
437.9999989235948,423,0.8799425016985134,0.20311859667292925,1.083061098371443,1.0459699674360912,0.19616248083059223,0.8498074866054987
441.7289076285353,443,0.910978456889767,0.22736817944235843,1.1383466363321257,1.141622273720886,0.2280224403553572,0.9135998333655285
438.0157745604372,424,0.724206415008754,0.1697349463432152,0.8939413613519692,0.8653367280975321,0.16430371102900357,0.7010330170685285
434.43110382976033,460,0.8233933151475569,0.21046056132903285,1.0338538764765899,1.0947024257397397,0.22284743739088395,0.8718549883488557
440.5354949618513,447,0.8891624068641644,0.4023488562595439,1.2915112631237062,1.3104631549979624,0.4082530030039701,0.9022101519939945
447.42753458901666,442,0.9229421171873975,0.2633352465144964,1.1862773637018937,1.171887186687925,0.26014084954856653,0.9117463371393588
450.42544929114024,458,0.8437811426280596,0.1423684238982143,0.9861495665262738,1.0027330875283147,0.14476255337703164,0.8579705341512831
426.72846246857125,427,0.8297501710724718,0.18435528062517462,1.0141054516976464,1.0147507512620801,0.18447259030149016,0.8302781609605899
450.68381076441557,446,0.8527876931212883,0.2041180716434877,1.0569057647647762,1.045921685728119,0.2019967386860115,0.8439249470421074
443.79098059810974,433,0.8481752404492315,0.22614448340724813,1.0743197238564797,1.0481971485831434,0.22064567689809314,0.8275514716850502
439.0345914703135,438,0.8838570733294497,0.279672244081366,1.1635293174108157,1.1607874434659369,0.27901319232592003,0.881774251140017
441.39679701001114,444,0.8513458789097719,0.19560681187250792,1.0469526907822797,1.0531272493506318,0.19676043201877544,0.8563668173318564
428.8645245753002,494,0.8859757264432868,0.2985211379251331,1.184496864368419,1.3643969539738874,0.34386020219567726,1.0205367517782111
445.7952545779103,425,0.8074694831097281,0.22013366289582437,1.0276031460055524,0.9796679811360206,0.20986496776262725,0.7698030133733935
438.1173732319036,463,0.8180532609744089,0.16837369489730977,0.9864269558717185,1.0424505132026745,0.177936383034485,0.8645141301681898
429.266295937439,426,0.9657560042573528,0.3091350268847912,1.2748910311421442,1.2651903594725848,0.30678281220595455,0.95840754726663
429.5744922940595,456,0.9170490359936797,0.2720979575445692,1.18914699353825,1.2622980153166339,0.28883621086930955,0.9734618044473233
440.62272905445246,450,0.8614140936238769,0.18632986164576676,1.0477439552696437,1.0700418947590722,0.19029530755376217,0.8797465872053101
435.70994290264815,399,0.8818116009669956,0.186181296002665,1.0679928969696608,0.978011112282801,0.1704949320416618,0.8075161802411391
431.0867244524516,389,0.8132297617032408,0.19798149513095767,1.0112112568341984,0.9124873409361752,0.17865268688977498,0.7338346540464001
439.70038804745343,444,0.8796858577018376,0.13676863370042427,1.016454491402262,1.026393895594876,0.13810602631634422,0.8882878692785315
441.8862477467581,482,0.8215321116058288,0.3575370388391152,1.179069150444944,1.2861032299881805,0.3899936999605751,0.8961095300276056
434.27608722716286,432,0.8869562709749813,0.27986854048230875,1.1668248114572901,1.160709358343922,0.2784017196533201,0.8823076386906019
440.4732819847633,430,0.7640709927746642,0.1621123771753048,0.926183369949969,0.9041611951670274,0.15825777643374156,0.7459034187332859
437.4956258053452,424,0.8035607821619097,0.1362792792484259,0.9398400614103357,0.9108483891797431,0.13207541057117148,0.7787729786085716
437.6231436818165,446,0.8035802487131788,0.15119133057574347,0.9547715792889224,0.973047542184988,0.15408539152995304,0.8189621506550349
455.8796808453183,434,0.8501177665299141,0.18443594916242823,1.0345537156923426,0.9849009102092945,0.17558405276600492,0.8093168574432893
454.5000120882719,453,0.858075772300747,0.2087198486659525,1.066795620966699,1.0632748150599773,0.20803099874794545,0.8552438163120323
426.0446535312462,445,0.9100283181182838,0.37363249922321445,1.2836608173414978,1.3407727546452415,0.39025595269472485,0.9505168019505172
439.92222684702926,404,0.7985681318015989,0.10808369770864162,0.9066518295102406,0.8326183965455863,0.09925803064611871,0.7333603658994676
443.646366812524,429,0.8502522558697692,0.35474827320436747,1.2050005290741364,1.1652191151409905,0.3430367531195963,0.8221823620213945
