time,completations,s,d,w,l,q,x
428.0527432733098,455,2.9442237774537188,2.4486059591854166,5.392829736639137,5.732325206952609,2.6027533497618696,3.1295718571907374
440.3246532905985,408,3.18305627006584,0.8756884004334329,4.058744670499275,3.7607883482981466,0.8114032787100113,2.949385069588134
439.730148443833,441,2.8274232800796977,1.4957391919698397,4.323162472049538,4.335646889167906,1.5000585836405371,2.8355883055273683
450.0235875544904,444,2.975606974715503,1.6782776268493993,4.653884601564903,4.59159213036721,1.655813799384254,2.9357783309829544
437.2604512028235,445,2.866925014683651,1.0291355828134665,3.8960605974971205,3.96502121588403,1.0473513739745126,2.9176698419095137
430.821571740952,409,2.818462630142545,1.3474971803343887,4.165959810476924,3.95494950635755,1.2792450121048045,2.675704494252755
443.5003945214463,457,3.2387421356046118,6.424714370104292,9.663456505708897,9.957600213353164,6.620274758280245,3.337325455072925
440.51250345722104,404,3.0767430289100366,1.4046243823496294,4.481367411259671,4.109922919190704,1.288200098784161,2.821722820406538
437.5604479344823,442,2.8107057417969084,0.7346517412429421,3.5453574830398495,3.5813291966879373,0.7421056248621481,2.8392235718257903
435.07126106099224,438,3.0968814019242,3.696934179831591,6.7938155817557995,6.839549037443502,3.7218205744443202,3.1177284629991737
436.65314124034137,430,2.9900530093733644,0.9446080190865243,3.9346610284598933,3.8747098839866148,0.9302153353424205,2.9444945486441902
442.77712622026445,470,3.104637022867186,2.8823994840110183,5.98703650687821,6.35513216830661,3.059615497868456,3.2955166704381478
441.64929861024984,388,3.1565596205900825,1.4153822016397228,4.571941822229808,4.016565706335746,1.2434488087364695,2.7731168975992757
436.4411973479804,399,2.907489298429895,0.5779239262592942,3.4854132246891885,3.186408352606041,0.5283452799108802,2.6580630726951617
430.9170397238233,412,2.9687201499281954,1.6921692491558666,4.660889399084062,4.456278715859911,1.617883876439509,2.8383948394204026
437.2028736532542,394,3.091593596632128,1.0702378604269234,4.161831457059054,3.7505736876326274,0.9644806619972892,2.7860930256353362
434.3466168090349,431,2.997901746018433,2.77739777167778,5.775299517696222,5.730801152346617,2.755998074504222,2.974803077842386
440.20995355382973,425,2.9346991643635487,1.8981981093485656,4.83289727371211,4.665912991620899,1.8326123477225995,2.833300643898304
446.3649118085522,424,2.826729744431682,0.6253299838366845,3.4520597282683685,3.279095838549164,0.5939981081229652,2.685097730426197
450.01875722182547,438,3.0876989238651684,0.954471391325676,4.042170315190836,3.9342151180175744,0.9289800984774834,3.0052350195400988
426.60017822595984,409,3.084499376328236,1.841189346480889,4.925688722809122,4.722470337463953,1.765227679562321,2.9572426579016344
449.8803698938743,413,2.899564870906529,0.9180778549569423,3.8176427258634726,3.5046793576557937,0.8428155115695791,2.661863846086213
442.19501480753786,411,3.104340825324293,1.378238880251439,4.482579705575731,4.166352394980053,1.2810098730531536,2.8853425219269004
435.0401705871142,413,2.9993521320543253,1.0383985571907886,4.0377506892451125,3.833188628093153,0.9857908145379399,2.8473978135552143
441.15989952146583,416,2.8977178468373217,1.3492138877416084,4.246931734578926,4.004723918699842,1.2722665362589212,2.732457382440925
428.64814573713016,463,3.138705301449847,2.916365451260029,6.055070752709884,6.540324007896047,3.1500829231662077,3.390241084729832
445.0112404358081,402,3.1766145867873483,1.0990317179839404,4.275646304771294,3.8623964033690394,0.9928080697396997,2.8695883336293355
436.89593512733563,437,3.2148763458473475,2.4785952394746156,5.6934715853219675,5.694827721527199,2.4791856196481166,3.215642101879078
428.65983758044354,406,2.9909092458606708,1.1232535615716046,4.114162807432277,3.896679729189795,1.0638760761264217,2.8328036530633725
429.5612995548473,433,3.0704096303069512,1.6492020815230959,4.719611711830047,4.757392887441622,1.6624041831504006,3.0949887042912207
440.1412053973114,424,3.0916339092337064,1.9444934427363307,5.0361273519700385,4.851438518026878,1.8731834456989027,2.978255072327974
435.55679049204684,379,3.042875563377345,0.7530572968773594,3.795932860254706,3.3030332334189683,0.6552732542502531,2.647759979168714
430.80443886010323,371,2.77959346255644,0.4049419231474819,3.184535385703921,2.7424569515167314,0.3487277287235698,2.393729222793162
439.0172476663615,429,2.6807465252097398,0.8282836230352711,3.5090301482450115,3.428963079694636,0.8093843150148239,2.619578764679812
441.54139835725346,462,3.0372155095900175,2.9633420353305007,6.000557544920518,6.27859040186812,3.1006470184138304,3.1779433834542887
434.2641597141917,403,2.8067487734621523,0.5558877517525062,3.362636525214658,3.1205488395666503,0.5158674943465268,2.6046813452201234
438.29227460839047,413,2.8526717410353615,1.074745340648115,3.9274170816834775,3.7007799331725315,1.0127256431436409,2.68805429002889
437.3473598456984,402,3.1558727895859175,1.6447030173682275,4.8005758069541455,4.4125828839493515,1.5117745611069808,2.9008083228423702
437.5067347243868,421,3.0640624822267895,1.1838352450303886,4.247897727257179,4.087628375142332,1.1391702083666528,2.9484581667756777
455.75225373581907,406,3.1417605640720607,0.8520488570561198,3.99380942112818,3.557824699025955,0.7590348333533578,2.7987898656725974
452.784332131449,429,2.984235953624926,1.057319753921644,4.041555707546569,3.8292566140166837,1.0017797486435602,2.8274768653731246
425.5421855179271,428,2.9705627000457184,2.2780946854003457,5.248657385446065,5.278972185182517,2.291252332984675,2.987719852197841
438.04656743812586,387,3.002578119692227,0.794096285499625,3.796674405191853,3.3542392613698264,0.7015584308436869,2.6526808305261382
443.42837954052993,408,3.0261273221625276,1.4442629437818533,4.470390265944382,4.113221689588768,1.3288713764183806,2.784350313170386
