time,completations,s,d,w,l,q,x
438.75405824260713,461,0.8638981547532109,0.1919139777074646,1.0558121324606753,1.1093444810833784,0.20164450233807477,0.9076999787453036
454.8013690989502,452,0.9053543760474103,0.27238363387193437,1.1777380099193449,1.1704836806850603,0.27070587486144515,0.899777805823615
432.60608115335424,459,0.9582639060164411,0.9659094127145187,1.9241733187309586,2.0415698987468156,1.0248409343991638,1.0167289643476527
449.76388526204676,480,0.9456901900320652,0.34135409674784484,1.2870442867799112,1.373567949535162,0.3643021856757158,1.0092657638594449
431.4621379818673,419,0.8862009239659973,0.15716626861479252,1.0433671925807897,1.0132310930831283,0.15262675621462204,0.8606043368685062
454.5508750423293,455,0.8463887660888584,0.14775381214307745,0.9941425782319361,0.9951248538536153,0.14789980223630575,0.8472250516173093
439.47050179968585,456,0.870567403360663,0.32682182059705783,1.1973892239577204,1.2424257916941965,0.3391143423323274,0.9033114493618696
443.8865072911009,444,0.8630490175630049,0.11308259735540586,0.9761316149184106,0.9763811918246681,0.11311151026465723,0.8632696815600109
447.23389125407266,436,0.8254074303398868,0.1410325988245885,0.9664400291644755,0.9421644042542677,0.1374900567465897,0.8046743475076779
431.32329486999845,430,0.7734064617940873,0.15729682645630377,0.9307032882503911,0.9278479013480824,0.15681424161566956,0.7710336597324129
455.69942872977185,468,0.7780999241349709,0.09267061228994271,0.8707705364249136,0.8942750096983726,0.09517204503104908,0.7991029646673234
443.4771265378947,416,0.8479571073148846,0.14029154066348473,0.9882486479783694,0.9270183577864248,0.13159930337697526,0.7954190544094495
448.12235283938475,436,0.7699374696605159,0.1476083080793601,0.9175457777398761,0.8927248474881841,0.14361529148194,0.749109556006244
436.22714831664655,469,0.8718179672013198,0.26648729144870165,1.1383052586500206,1.2238237999789507,0.28650793553710535,0.9373158644418461
431.5126116867708,437,0.8796701767130338,0.3107699502266025,1.1904401269396365,1.2055785193370976,0.31472189820399815,0.8908566211330994
448.0234810162844,478,0.920112897612269,0.34186201904501334,1.2619749166572831,1.3464115960927856,0.36473544809044706,0.9816761480023378
441.1443607711711,439,0.8352454335400117,0.17925950806281307,1.014504941602825,1.00957352959264,0.17838814464726957,0.8311853849453703
442.7362684264485,465,0.8746774246705167,0.24702592876475732,1.1217033534352736,1.1781100771373874,0.25944803953800083,0.9186620375993869
451.8775365337416,468,0.8916751941673493,0.3056667737217951,1.1973419678891446,1.2400617328103851,0.31657260770057877,0.9234891251098061
438.2447496637237,466,0.8216661763903347,0.18730129602218104,1.0089674724125157,1.0728681689969188,0.19916360438615718,0.8737045646107616
431.3813686303915,439,0.8377161525988126,0.2418075077930111,1.0795236603918235,1.0985891403160215,0.24607807300107212,0.8525110673149495
458.2108521553283,473,0.8921873430887376,0.37707413837930376,1.2692614814680427,1.310227983275413,0.389244529269573,0.9209834540058385
451.9191537601862,426,0.8777434484655346,0.2670458838493476,1.1447893323148821,1.079131635622,0.25172986268289566,0.8274017729391043
454.9197982131355,467,0.8738514936742293,0.4880692083737736,1.3619207020480006,1.3980859271339836,0.5010296786506642,0.8970562484833219
435.5667047092643,472,0.9053630905169983,0.3832688918969247,1.2886319824139225,1.3964205462062595,0.41532769842015144,0.9810928477861087
456.73284299596077,454,0.7561964904403307,0.21634400060022557,0.9725404910405562,0.9667213332769181,0.21504951478466602,0.7516718184922522
453.7349639501085,494,0.8441170476851668,0.3518758776900955,1.1959929253752632,1.3021269068441133,0.38310180477522265,0.9190251020688895
441.90465049142733,410,0.8908039844364237,0.2931445766767912,1.183948561113215,1.0984697932384284,0.271980112234225,0.8264896810042034
448.7885838916665,423,0.8799425016985134,0.15946798793121134,1.0394104896297247,0.9796832025021075,0.1503045338407837,0.8293786686613237
442.2606621949155,443,0.910978456889767,0.28181246166078017,1.1927909185505468,1.1947849358689064,0.28228357434309675,0.9125013615258102
441.11862035535415,424,0.724206415008754,0.14619772064936867,0.8704041356581226,0.8366261057439502,0.14052418260058136,0.696101923143369
472.404057590564,460,0.8233933151475569,0.17419635621247456,0.9975896713600314,0.9713956547412614,0.16962242929587162,0.8017732254453899
440.5354949618513,447,0.8891624068641643,0.30991739756550823,1.199079804429673,1.2166753387862161,0.31446518679222113,0.9022101519939943
454.8062651428679,442,0.9229421171873978,0.22899520699389525,1.1519373241812934,1.1195015027512667,0.2225472453848164,0.89695425736645
456.86408009347934,458,0.8437811426280597,0.11308829850204355,0.9568694411301033,0.9592485448799507,0.11336947457838717,0.8458790703015635
426.72846246857125,427,0.8297501710724717,0.2840098920555273,1.113760063127999,1.1144687753062215,0.2841906143456318,0.8302781609605898
454.72492373347654,446,0.8527876931212883,0.15477494431603797,1.007562637437326,0.9882302747065477,0.15180523776482635,0.8364250369417214
463.67668907621794,433,0.8481752404492314,0.14305509722191717,0.9912303376711487,0.9256508820115738,0.13359062156111137,0.7920602604504623
440.97678682936726,438,0.8838570733294495,0.21753502374463837,1.101392097074088,1.0939572170838903,0.2160665668712844,0.8778906502126058
441.39679701001114,444,0.8513458789097718,0.1935174310482196,1.0448633099579914,1.0510255460934534,0.19465872876159715,0.8563668173318563
447.1876729351199,494,0.8859757264432871,0.3455291340480203,1.231504860491308,1.3604207761133218,0.3816996812532593,0.9787210948600619
456.26166079763345,425,0.8074694831097279,0.1534837601288601,0.960953243238588,0.8951116507629172,0.14296751986728373,0.7521441308956335
438.1173732319036,463,0.818053260974409,0.29948100559037977,1.1175342665647887,1.1810039889598674,0.3164898587916775,0.8645141301681899
429.266295937439,426,0.9657560042573526,0.30197235474874734,1.2677283590061001,1.2580821882538515,0.2996746409872214,0.9584075472666299
431.40314013776,456,0.9170490359936797,0.29164351251734905,1.2086925485110291,1.2776073024063437,0.3082718444410109,0.9693354579653322
450.8500841323071,450,0.8614140936238768,0.21561940543325764,1.0770334990571346,1.0750027373477877,0.2152128520319667,0.859789885315821
435.70994290264815,399,0.8818116009669955,0.21010837462037113,1.0919199755873668,0.9999222587323503,0.19240607849121122,0.807516180241139
431.0867244524516,389,0.8132297617032406,0.13280601816087717,0.9460357798641177,0.8536749045904164,0.11984025054401652,0.7338346540464
437.34086419968645,444,0.8796858577018376,0.17538504126422583,1.0550708989660635,1.071135851890211,0.17805552761189267,0.8930803242783182
463.6767066604276,482,0.8215321116058291,0.22194187380561697,1.043473985411446,1.0847093540470956,0.23071243743251257,0.8539969166145829
434.27608722716286,432,0.8869562709749814,0.24872331504212897,1.1356795860171105,1.1297273683474993,0.24741972965689712,0.882307638690602
446.99780406154673,430,0.7640709927746642,0.20043797482322545,0.9645089675978897,0.9278319765749622,0.19281600131109314,0.735015975263869
443.3344444312329,424,0.8035607821619095,0.15971642578768752,0.9632772079495971,0.9212673215468646,0.15275096574293756,0.7685163558039269
438.9782813829587,446,0.8035802487131789,0.18491604471736234,0.988496293430541,1.0043078793809683,0.18787388679941472,0.816433992581554
456.6634313114786,434,0.8501177665299143,0.18520739254365698,1.0353251590735713,0.9839437279825731,0.17601586387836243,0.8079278641042107
455.90130205409184,453,0.8580757723007467,0.1676699921041487,1.0257457644048962,1.0192180394788313,0.16660296007263323,0.8526150794061973
426.0446535312462,445,0.9100283181182838,0.35964681458137804,1.2696751326996614,1.3261648265465482,0.37564802459603136,0.9505168019505172
437.77161817212664,404,0.7985681318015989,0.09848527961723105,0.89705341141883,0.8278507860477884,0.09088769420798118,0.7369630918398072
446.69348867170356,429,0.850252255869769,0.3389961597916825,1.1892484156614516,1.1421423935143233,0.3255685525730033,0.8165738409413198
