time,completations,s,d,w,l,q,x
441.73455349185105,445,3.0845832834404248,0.25325720736195356,3.3378404908023755,3.3625149010093414,0.2551293675923597,3.1073855334169846
442.96714789129896,390,3.15594811234048,0.3421108698949912,3.498058982235471,3.0797837030718345,0.30120346372004025,2.778580239351794
445.9053090789498,412,3.0632894961005155,0.48714199122173435,3.5504314873222524,3.280467271848014,0.45010116788678817,2.830366103961224
429.1740365580178,449,2.880623051806757,0.13429495103551461,3.014918002842269,3.154194028447896,0.1404987904173803,3.0136952380305186
429.95020934821923,419,3.183666950911412,0.552951263963346,3.7366182148747535,3.641451958834838,0.5388683958355691,3.1025835629992735
428.0527432733098,455,2.944223777453721,0.3319333099795764,3.2761570874332917,3.4824014054510415,0.35282954826030744,3.12957185719074
440.3246532905985,408,3.18305627006584,0.1897596445185258,3.372815914584366,3.1252142773896394,0.17582920780150554,2.949385069588134
439.730148443833,441,2.8274232800796955,0.30658507458072676,3.1340083546604225,3.1430587356731636,0.30747043014579695,2.8355883055273665
450.0235875544904,444,2.9756069747155083,0.45355200365319215,3.4291589783686973,3.383259519060979,0.4474811880780224,2.9357783309829597
437.2604512028235,445,2.8669250146836505,0.27142785043593354,3.138352865119586,3.193901989389883,0.27623214748036756,2.9176698419095133
430.821571740952,409,2.818462630142543,0.296928381808396,3.1153910119509405,2.957593137082034,0.28188864282927933,2.6757044942527526
443.5003945214463,457,3.2387421356046135,0.833103408955558,4.071845544560171,4.1957875051541,0.8584620500811734,3.337325455072927
440.51250345722104,404,3.076743028910033,0.29352679183627156,3.3702698207463047,3.0909202279061607,0.26919740749962545,2.821722820406535
437.5604479344823,442,2.8107057417969115,0.15561699668819956,2.96632273848511,2.996419481238709,0.15719590941291686,2.8392235718257934
435.07126106099224,438,3.0968814019242,0.9559937343151941,4.052875136239392,4.0801575938246035,0.9624291308254311,3.1177284629991737
436.445366913703,430,2.9900530093733653,0.15519966323872061,3.145252672612085,3.0988040010300164,0.1529076953309607,2.9458963056990566
439.5071971869512,470,3.1046370228671956,0.7503090252739778,3.854946048141167,4.122400393492671,0.8023651128715565,3.320035280621121
441.64929861024984,388,3.1565596205900825,0.3418307295463591,3.4983903501364395,3.073423777925675,0.30030688032640124,2.7731168975992757
436.4411973479804,399,2.907489298429894,0.10532753054514185,3.0128168289750388,2.7543548181648374,0.09629174546967426,2.6580630726951604
430.9170397238233,412,2.9687201499281954,0.5084673506631825,3.477187500591377,3.3245407309996566,0.4861458915792547,2.8383948394204026
436.05096432743187,394,3.091593596632123,0.3372994804277716,3.4288930770598993,3.098224709685868,0.30477170367808204,2.7934530060077813
434.3466168090349,431,2.9979017460184356,0.9520603858044165,3.949962131822851,3.919527890703341,0.944724812860953,2.9748030778423886
440.20995355382973,425,2.9346991643635474,0.38421911508934886,3.318918279452896,3.204244377893189,0.3709437339948868,2.8333006438983026
443.73839901696135,424,2.8267297444316823,0.16622044481053808,2.9929501892422206,2.859817593090913,0.15882661666378398,2.700990976427129
450.01875722182547,438,3.0876989238651724,0.21834159330700656,3.3060405171721765,3.217745312352915,0.2125102928128142,3.0052350195401027
426.60017822595984,409,3.0844993763282336,0.3513918173603303,3.4358911936885623,3.2941371568632567,0.33689449896162604,2.957242657901632
449.04441703772073,413,2.899564870906527,0.2534648783923858,3.153029749298915,2.8999387077360415,0.23311946614684642,2.666819241589193
442.19501480753786,411,3.1043408253242903,0.2761617359646725,3.3805025612889654,3.142022198722627,0.2566796767957267,2.885342521926898
435.0401705871142,413,2.9993521320543284,0.2369885903887669,3.2363407224430953,3.072379997840568,0.22498218428535116,2.8473978135552174
441.15989952146583,416,2.897717846837321,0.4142670200539459,3.3119848668912653,3.12309823744469,0.39064085500376733,2.7324573824409235
428.64814573713016,463,3.138705301449847,0.5148672040901825,3.6535725055400303,3.9463697367827075,0.556128652052875,3.390241084729832
445.0112404358081,402,3.1766145867873488,0.25365699129408353,3.430271578081433,3.098728861406478,0.22914052777714172,2.869588333629336
436.89593512733563,437,3.2148763458473453,0.5807846513397649,3.7956609971871167,3.7965650911522717,0.5809229892731894,3.2156421018790757
428.65983758044354,406,2.99090924586067,0.21971828929985812,3.210627535160526,3.040907183264054,0.20810353020068462,2.8328036530633716
428.27485050227824,433,3.070409630306951,0.47359668745129213,3.5440063177582397,3.5831072821334264,0.4788218720429362,3.1042854100904935
440.1412053973114,424,3.0916339092337073,0.5225835613211713,3.6142174705548724,3.481674037158046,0.5034189648300766,2.9782550723279755
435.55679049204684,379,3.042875563377345,0.19469460612080952,3.237570169498154,2.817173606347909,0.169413627179196,2.647759979168714
430.80443886010323,371,2.7795934625564414,0.08576066651436352,2.8653541290708047,2.4675845604053204,0.07385533761215722,2.3937292227931635
435.47874204652885,429,2.6807465252097398,0.28081558061077494,2.961562105820515,2.917502097636841,0.2766378067408645,2.6408642908959767
441.54139835725346,462,3.0372155095900153,0.7541608867857363,3.7913763963757563,3.9670479407875536,0.7891045573332625,3.177943383454287
434.2641597141917,403,2.8067487734621555,0.10886764497192015,2.915616418434075,2.7057112366865526,0.10102989146642681,2.6046813452201265
432.43630218369276,413,2.8526717410353624,0.37358028596353077,3.226252026998895,3.081244753093234,0.3567893290267721,2.7244554240664605
437.3473598456984,402,3.1558727895859198,0.4623429248836836,3.6182157144696,3.3257836922348245,0.42497536939245545,2.900808322842372
437.5067347243868,421,3.0640624822267957,0.2081268623112173,3.2721893445380124,3.1487325901813503,0.2002744234056666,2.9484581667756844
455.75225373581907,406,3.1417605640720585,0.16749574503234932,3.3092563091044127,2.948000916031009,0.1492110503584093,2.7987898656725956
452.784332131449,429,2.9842359536249248,0.28795852561208873,3.272194479237014,3.100309202362476,0.2728323369893518,2.8274768653731237
425.5421855179271,428,2.9705627000457184,0.3668906088008973,3.3374533088466176,3.35672952012457,0.36900966792672724,2.987719852197841
436.77514228722373,387,3.0025781196922265,0.26786514451764243,3.2704432642098697,2.897741699817064,0.23733908112416846,2.6604026186928946
443.42837954052993,408,3.0261273221625276,0.3805288540463424,3.4066561762088727,3.134476240184307,0.3501259270139184,2.784350313170386
