time,completations,s,d,w,l,q,x
419.9409784502284,445,0.698699868092876,0.12919634670827812,0.8278962148011542,0.8772990360362705,0.136905844476899,0.7403931915593714
419.5615120140153,469,0.7197651159166197,0.20536576937037668,0.9251308852869967,1.0341424863229773,0.22956477912466203,0.8045777071983149
420.4372674547884,457,0.761931606493605,0.2693449517917433,1.0312765582853483,1.1209600661460977,0.2927681547213537,0.828191911424744
417.7380194822715,466,0.7287070193152438,0.18160723894204825,0.9103142582572921,1.015484405450199,0.20258863067307206,0.8128957747771269
421.5375002232067,487,0.7089119591476227,0.1942283838648325,0.9031403430124553,1.0433931662406628,0.22439100410304624,0.8190021621376166
419.44855155131916,425,0.7561025047595187,0.24082603795710042,0.9969285427166189,1.0101230033755983,0.2440133974792022,0.7661096058963964
420.6305297579522,458,0.7059670053376863,0.16677363435037404,0.8727406396880606,0.9502762750177549,0.1815900633185727,0.768686211699182
423.3971090101056,460,0.7088514420991079,0.1294601024327277,0.8383115445318354,0.9107839951628963,0.14065199277880136,0.7701320023840951
419.5601101029695,452,0.692126353106037,0.12252548907678866,0.8146518421828255,0.8776397560203401,0.13199901451335924,0.7456407415069809
421.0631065618525,441,0.7926898114399618,0.17854289043094798,0.9712327018709097,1.0172195446483592,0.18699670774523638,0.8302228369031229
420.4816416368719,434,0.6433075470719709,0.08771439005882307,0.7310219371307941,0.7545240726318166,0.09053438132836437,0.6639896913034522
419.3544391499682,470,0.6687639319714687,0.15748058359121409,0.8262445155626829,0.9260303124526741,0.17649956070073053,0.7495307517519435
420.31594878673764,423,0.6372452103983338,0.08331632440773357,0.7205615348060673,0.7251628925877768,0.0838483653218522,0.6413145272659245
417.6602366049585,439,0.6992701882429031,0.14099191090553187,0.840262099148435,0.8831941113778117,0.1481956946408378,0.734998416736974
420.306162684374,476,0.7226082297110173,0.2030931599691094,0.9257013896801263,1.048364027483059,0.2300045841057332,0.8183594433773264
417.8527161198535,440,0.7737959489421231,0.19537712449960634,0.9691730734417294,1.020541774322332,0.2057326217192017,0.8148091526031304
419.72447806724244,489,0.715809538691925,0.22831461626286303,0.9441241549547885,1.0999518395944687,0.26599794195146675,0.8339538976430014
420.60392979339656,443,0.7343768411911124,0.08812118395646398,0.8224980251475763,0.8662939153216082,0.09281340883307751,0.7734805064885306
419.5784485808844,471,0.7392604492295629,0.19212880838634777,0.9313892576159107,1.0455359225928555,0.21567520699892437,0.829860715593931
420.333533639731,472,0.7014588336828341,0.13727918784241006,0.8387380215252441,0.9418338402170615,0.15415324135702718,0.7876805988600344
420.37244853510384,470,0.6612016974562334,0.09580437243702619,0.7570060698932596,0.8463752895549742,0.10711466748668752,0.7392606220682867
416.6968298280651,444,0.6858492348142861,0.10755311235869244,0.7934023471729785,0.8453883421435057,0.1146003004317629,0.7307880417117427
421.6602126116179,476,0.700445135353688,0.1515310286876022,0.8519761640412902,0.9617712128253108,0.17105898896307511,0.7907122238622357
419.43847396005395,432,0.6666847297310665,0.13829233962827833,0.804977069359345,0.8290848731162314,0.14243397882738318,0.686650894288848
428.1638013513156,470,0.6921428123817889,0.1792281790634931,0.8713709914452821,0.9565132892755792,0.19674069571968247,0.7597725935558967
420.8501303403414,479,0.6847351229292957,0.1530625611292656,0.8377976840585613,0.9535581950266131,0.17421158149963456,0.7793466135269785
421.33379863212645,455,0.7793113731420225,0.13517634524761946,0.9144877183896418,0.987558826797524,0.1459774584601225,0.8415813683374017
421.7623143791653,498,0.7783680367672797,0.22422064527291088,1.0025886820401908,1.1838164450301099,0.2647507317249908,0.9190657133051189
417.9364711241153,415,0.740264420063942,0.23338646341222122,0.9736508834761632,0.9668098971018296,0.23174666249050205,0.7350632346113276
419.83752826036,430,0.7067554086838119,0.10421397298970352,0.8109693816735155,0.8305994834824695,0.10673654775754726,0.7238629357249221
419.9593485787416,445,0.6848311099005118,0.18687851128074637,0.8717096211812583,0.9236865014160469,0.1980213985029068,0.72566510291314
421.62041691213045,425,0.7055174705406383,0.10221673837521053,0.8077342089158489,0.8142087646120324,0.10303607716065184,0.7111726874513805
416.2652700045503,467,0.8019781782115132,0.2731962945064843,1.075174472717997,1.206217561109088,0.3064936681677372,0.8997238929413511
422.96222361285885,453,0.6642596611029786,0.11062594884660369,0.7748856099495824,0.8299161525792798,0.11848234199132843,0.7114338105879513
422.5550342426065,452,0.7260532447626656,0.1459409455868662,0.871994190349532,0.9327574921559103,0.15611057036274734,0.7766469217931629
420.2688139985253,460,0.6710039419953784,0.07153974717070408,0.7425436891660825,0.8127419538143426,0.07830293993367624,0.7344390138806663
419.2939226211445,431,0.7031728328580333,0.11629080798591447,0.8194636408439478,0.8423418755889467,0.11953747845569555,0.7228043971332512
420.61176108420733,452,0.6615637270572027,0.12692401830373848,0.7884877453609412,0.8473288050349932,0.13639574919495479,0.7109330558400383
420.3693702970216,439,0.72172967563286,0.10208990146408976,0.8238195770969499,0.8603309848432203,0.10661449170539851,0.7537164931378217
419.5314247880265,441,0.7199170234514721,0.18981515140699626,0.9097321748584685,0.9562856687441037,0.1995285140148443,0.7567571547292593
420.0848694203965,450,0.6771798494998861,0.10661219386658137,0.7837920433664675,0.8396075297868971,0.11420427330828366,0.7254032564786135
419.6712028941683,499,0.7063242071369116,0.15046663128861332,0.856790838425525,1.018746641241793,0.17890874688381292,0.83983789435798
417.711510176758,428,0.8114426331161743,0.14663785229615406,0.9580804854123283,0.9816785933980056,0.15024963223109677,0.8314289611669088
420.3637722535022,466,0.6323576122118791,0.09474261393841327,0.7271002261502924,0.8060368846002841,0.105028218437139,0.7010086661631452
420.1569509052432,432,0.7800788696689668,0.13624692492549778,0.9163257945944646,0.9421544554051285,0.14008734460063535,0.8020671108044931
422.09200336097206,461,0.7218002873475168,0.15554795202750538,0.877348239375022,0.9582212767153374,0.16988619853893752,0.7883350781764
423.24252035522693,454,0.6081311646015175,0.05641218632802271,0.6645433509295402,0.7128364160311506,0.06051171931266953,0.6523246967184811
419.28347863734797,400,0.7062284521843436,0.1094830107042566,0.8157114628886002,0.7781956642218529,0.10444772215692481,0.6737479420649282
422.35769598793365,394,0.6793320222275583,0.061147132323766146,0.7404791545513245,0.6907623317027395,0.05704162695369033,0.6337207047490492
419.1253468832869,448,0.7441459456872966,0.14818637395735287,0.8923323196446493,0.9538074520511515,0.1583953249942216,0.79541212705693
418.0869231712001,487,0.6626957909893455,0.12602276222635828,0.7887185532157037,0.9187226725547747,0.14679503663668797,0.7719276359180867
420.00596801863736,437,0.7158091418428836,0.116490239514276,0.8322993813571595,0.8659753845139153,0.12120359838667745,0.7447717861272379
419.79678999057035,442,0.6371247594146334,0.059726353234450046,0.6968511126490836,0.7337078299188843,0.06288530250605276,0.6708225274128313
419.3311265583004,426,0.6811673941970151,0.05306251587286731,0.7342299100698824,0.7459068070070473,0.05390640076583657,0.6920004062412107
420.30386542282037,454,0.6857685807623131,0.15333684928587235,0.8391054300481856,0.9063772584119385,0.16563000082274834,0.7407472575891899
420.264819962078,436,0.7145327075822827,0.1232022766075881,0.8377349841898707,0.8691007092617024,0.12781510621268613,0.7412856030490164
421.45181722836656,457,0.768277516764703,0.2529412797684478,1.0212187965331507,1.1073555052742052,0.27427610969712624,0.8330793955770792
421.57971242689246,449,0.60798845065155,0.07963583814289577,0.6876242887944458,0.7323485845449604,0.08481549342192517,0.6475330911230354
420.25108247275483,408,0.7409751877001107,0.0657111400480688,0.8066863277481795,0.7831699558860621,0.063795540946287,0.719374414939775
417.48233663028464,431,0.7078356532656195,0.15504050367287076,0.8628761569384902,0.8908152297945897,0.16006056117814665,0.730754668616443
